Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
nocodazole-2076	1/100	0.3427700959476	0.3427700959476	0.29343704080125	-0.31418166945664	ZNF124
biotin-3289	1/100	0.3427700959476	0.3427700959476	0.29651849662089	-0.31748096981467	OGFRL1
trichostatin A-7285	1/100	0.3427700959476	0.3427700959476	0.29684895739466	-0.31783479262214	SERPINH1
prilocaine-4749	1/100	0.3427700959476	0.3427700959476	0.29732147554776	-0.31834071560236	ABHD3
prazosin-3098	1/100	0.3427700959476	0.3427700959476	0.29812167022388	-0.31919748030578	KIF1B
ranitidine-6324	1/100	0.3427700959476	0.3427700959476	0.29909265032761	-0.3202371041691	SERPINH1
dextromethorphan-5401	1/100	0.3427700959476	0.3427700959476	0.29942164369719	-0.32058935583375	GNA14
caffeic acid-6753	1/100	0.3427700959476	0.3427700959476	0.29982525248608	-0.32102149787948	GNA14
fenoprofen-4274	1/100	0.3427700959476	0.3427700959476	0.29990285861841	-0.32110459040299	ABHD3
thioridazine-5916	1/100	0.3427700959476	0.3427700959476	0.30024799456798	-0.32147412585267	TUBB2B
betonicine-3745	1/100	0.3427700959476	0.3427700959476	0.30119399617954	-0.32248700536106	GNA14
N-acetylmuramic acid-3262	1/100	0.3427700959476	0.3427700959476	0.30405512598815	-0.32555040368782	C13ORF1
trichostatin A-6886	1/100	0.3427700959476	0.3427700959476	0.30728719838345	-0.32901096851014	SERPINH1
biperiden-2460	1/100	0.3427700959476	0.3427700959476	0.30763385956558	-0.3293821370192	PLEKHA1
thapsigargin-7053	1/100	0.3427700959476	0.3427700959476	0.30782342977508	-0.32958510895736	C13ORF1
calmidazolium-486	1/100	0.3427700959476	0.3427700959476	0.30857145363762	-0.33038601461428	GNA14
mesalazine-6162	1/100	0.3427700959476	0.3427700959476	0.30906818400663	-0.33091786150102	NRAS
risperidone-3508	1/100	0.3427700959476	0.3427700959476	0.30926061782546	-0.33112389949232	SEMA6D
genistein-5232	1/100	0.3427700959476	0.3427700959476	0.30995537459528	-0.33186777232178	C13ORF1
dinoprostone-6547	1/100	0.3427700959476	0.3427700959476	0.31047256704342	-0.33242152786111	RGS20
bromopride-3719	1/100	0.3427700959476	0.3427700959476	0.3108566237977	-0.33283273563466	MAGEH1
tanespimycin-916	1/100	0.3427700959476	0.3427700959476	0.31239887820384	-0.33448402022614	TPST1
fluvoxamine-3995	1/100	0.3427700959476	0.3427700959476	0.31428394411233	-0.33650235149253	GNA14
dexamethasone-6271	1/100	0.3427700959476	0.3427700959476	0.31446915811309	-0.33670065925834	TPST1
0179445-0000-4758	1/100	0.3427700959476	0.3427700959476	0.31937335835942	-0.34195156356317	GNA14
isoflupredone-1832	1/100	0.3427700959476	0.3427700959476	0.32025037973086	-0.34289058625054	TPST1
rescinnamine-2785	1/100	0.3427700959476	0.3427700959476	0.32076726247752	-0.34344401019395	C13ORF1
fenspiride-6001	1/100	0.3427700959476	0.3427700959476	0.32096124629195	-0.3436517077583	MAGEH1
pyrazinamide-6617	1/100	0.3427700959476	0.3427700959476	0.32192107685653	-0.34467939386211	C13ORF1
pseudopelletierine-5828	1/100	0.3427700959476	0.3427700959476	0.32241625757777	-0.34520958154822	PLEKHA1
cycloserine-6139	1/100	0.3427700959476	0.3427700959476	0.3229995150818	-0.34583407263442	KIF1B
lomustine-7045	1/100	0.3427700959476	0.3427700959476	0.32430664142169	-0.34723360670324	3-MAR
sirolimus-1162	1/100	0.3427700959476	0.3427700959476	0.32643310321725	-0.34951039941878	PEG3
etanidazole-5730	1/100	0.3427700959476	0.3427700959476	0.32714239508122	-0.35026983490567	TUBB2B
cefamandole-7394	1/100	0.3427700959476	0.3427700959476	0.3275141031363	-0.35066782098465	CLEC2B
cefmetazole-6086	1/100	0.3427700959476	0.3427700959476	0.32868385562668	-0.35192026951424	SEMA6D
flumequine-5529	1/100	0.3427700959476	0.3427700959476	0.32874629273383	-0.35198712063333	OGFRL1
sulpiride-1467	1/100	0.3427700959476	0.3427700959476	0.33018652875178	-0.35352917461294	C13ORF1
fluphenazine-5597	1/100	0.3427700959476	0.3427700959476	0.33058892059386	-0.35396001367939	GNA14
acetylsalicylic acid-6964	1/100	0.3427700959476	0.3427700959476	0.3319049188981	-0.35536904691902	C13ORF1
minocycline-1135	1/100	0.3427700959476	0.3427700959476	0.3324381644115	-0.35593999040036	ZNF124
benzonatate-6334	1/100	0.3427700959476	0.3427700959476	0.33248125476895	-0.35598612704489	SERPINH1
valproic acid-1078	1/100	0.3427700959476	0.3427700959476	0.33505708887289	-0.35874406059277	ZNF124
PF-00539758-00-6379	1/100	0.3427700959476	0.3427700959476	0.33530505285986	-0.35900955447582	TUBB2B
alprostadil-6576	1/100	0.3427700959476	0.3427700959476	0.33746024108228	-0.36131710444247	3-MAR
phenelzine-3884	1/100	0.3427700959476	0.3427700959476	0.33833808957148	-0.36225701272096	UPP1
adenosine phosphate-5359	1/100	0.3427700959476	0.3427700959476	0.33923684288733	-0.36321930369974	RIT1
delsoline-5858	1/100	0.3427700959476	0.3427700959476	0.34120291300571	-0.36532436579543	3-MAR
Prestwick-860-3040	1/100	0.3427700959476	0.3427700959476	0.34261617552075	-0.36683753937141	MAGEH1
dizocilpine-1386	1/100	0.3427700959476	0.3427700959476	0.34364058065268	-0.36793436516298	ABHD3
arachidonic acid-443	1/100	0.3427700959476	0.3427700959476	0.34420748509402	-0.3685413471013	SEMA6D
verapamil-1927	1/100	0.3427700959476	0.3427700959476	0.34442014758572	-0.36876904383819	CMAS
adenosine phosphate-3237	1/100	0.3427700959476	0.3427700959476	0.34499073374797	-0.36937996777791	C13ORF1
rosiglitazone-1658	1/100	0.3427700959476	0.3427700959476	0.34570297449519	-0.37014256062034	OGFRL1
0179445-0000-4755	1/100	0.3427700959476	0.3427700959476	0.346871469265	-0.37139366251438	3-MAR
sotalol-2918	1/100	0.3427700959476	0.3427700959476	0.35158990767716	-0.37644567249074	SPAG1
etynodiol-3102	1/100	0.3427700959476	0.3427700959476	0.35226041468575	-0.37716358121408	P4HA1
atractyloside-3435	1/100	0.3427700959476	0.3427700959476	0.35294097441951	-0.37789225334331	OGFRL1
pseudopelletierine-1774	1/100	0.3427700959476	0.3427700959476	0.35302470902007	-0.37798190758915	ABHD3
spaglumic acid-2962	1/100	0.3427700959476	0.3427700959476	0.35550884142101	-0.38064165655182	UPP1
haloperidol-5241	1/100	0.3427700959476	0.3427700959476	0.3556072180158	-0.38074698791252	RGS20
naftifine-3536	1/100	0.3427700959476	0.3427700959476	0.35728656400226	-0.38254505581894	SEMA6D
sertaconazole-3550	1/100	0.3427700959476	0.3427700959476	0.35992455149063	-0.38536953670533	C13ORF1
suxibuzone-6065	1/100	0.3427700959476	0.3427700959476	0.36132078260867	-0.38686447484408	SEMA6D
tomatidine-2746	1/100	0.3427700959476	0.3427700959476	0.36143775524353	-0.38698971689804	ABHD3
bromocriptine-4604	1/100	0.3427700959476	0.3427700959476	0.36359918041783	-0.38930394473995	TPST1
helveticoside-3770	1/100	0.3427700959476	0.3427700959476	0.36398850023983	-0.38972078765553	MAGEH1
terfenadine-1381	1/100	0.3427700959476	0.3427700959476	0.36414846381226	-0.38989205990562	ABHD3
CP-944629-7502	1/100	0.3427700959476	0.3427700959476	0.36547872589714	-0.39131636530858	ZNF124
flavoxate-7405	1/100	0.3427700959476	0.3427700959476	0.36704791862459	-0.39299649263492	MAGEH1
mecamylamine-7263	1/100	0.3427700959476	0.3427700959476	0.36753901073147	-0.39352230266072	PLEKHA1
fenbendazole-4542	1/100	0.3427700959476	0.3427700959476	0.36897373166541	-0.39505845166564	C13ORF1
etodolac-1407	1/100	0.3427700959476	0.3427700959476	0.36956195963869	-0.39568826461005	ABHD3
"2,6-dimethylpiperidine"-3889	1/100	0.3427700959476	0.3427700959476	0.37009095130407	-0.39625465351617	C13ORF1
trichostatin A-3787	1/100	0.3427700959476	0.3427700959476	0.37376105396638	-0.4001842153001	SERPINH1
flutamide-4361	1/100	0.3427700959476	0.3427700959476	0.37394975228383	-0.40038625370752	PLEKHA1
danazol-5315	1/100	0.3427700959476	0.3427700959476	0.37500042902446	-0.40151120838785	PLEKHA1
cefadroxil-4161	1/100	0.3427700959476	0.3427700959476	0.3754323706589	-0.401973686279	UPP1
flumequine-1429	1/100	0.3427700959476	0.3427700959476	0.37691135251783	-0.40355722524963	ABHD3
trichostatin A-6874	1/100	0.3427700959476	0.3427700959476	0.37744885717537	-0.40413272897672	SERPINH1
flurbiprofen-4674	1/100	0.3427700959476	0.3427700959476	0.37828964826649	-0.40503296007211	PEG3
penbutolol-3534	1/100	0.3427700959476	0.3427700959476	0.37881801043528	-0.40559867497919	SEMA6D
celecoxib-377	1/100	0.3427700959476	0.3427700959476	0.37953747673632	-0.40636900418835	TPST1
15(S)-15-methylprostaglandin E2-7489	1/100	0.3427700959476	0.3427700959476	0.38262745219308	-0.40967742648206	GNA14
piperine-4830	1/100	0.3427700959476	0.3427700959476	0.38376749118665	-0.41089806090934	CMAS
carbarsone-3250	1/100	0.3427700959476	0.3427700959476	0.38486837230328	-0.41207676918064	ABHD3
estriol-5866	1/100	0.3427700959476	0.3427700959476	0.38560977524489	-0.41287058584843	3-MAR
proglumide-3972	1/100	0.3427700959476	0.3427700959476	0.38691355389642	-0.41426653556296	SEMA6D
ribostamycin-2705	1/100	0.3427700959476	0.3427700959476	0.38694804834614	-0.41430346860921	MAGEH1
trimethadione-4086	1/100	0.3427700959476	0.3427700959476	0.38715740563251	-0.41452762647819	GNA14
kinetin-6813	1/100	0.3427700959476	0.3427700959476	0.3876679548531	-0.4150742691448	C13ORF1
Prestwick-689-2514	1/100	0.3427700959476	0.3427700959476	0.38767178392287	-0.41507836891193	KIF1B
digoxigenin-4680	1/100	0.3427700959476	0.3427700959476	0.38960116496215	-0.41714414818193	RGS20
piroxicam-2089	1/100	0.3427700959476	0.3427700959476	0.39027965891278	-0.41787060848681	TUBB2B
LY-294002-6935	1/100	0.3427700959476	0.3427700959476	0.39055993111739	-0.41817069462762	OGFRL1
hyoscyamine-1424	1/100	0.3427700959476	0.3427700959476	0.39129958041374	-0.41896263367563	ABHD3
estradiol-1182	1/100	0.3427700959476	0.3427700959476	0.39130128304127	-0.41896445667097	KIF1B
atropine methonitrate-3116	1/100	0.3427700959476	0.3427700959476	0.39140115482115	-0.41907138891937	IL3RA
vorinostat-4444	1/100	0.3427700959476	0.3427700959476	0.39220463868923	-0.41993167534525	SERPINH1
bretylium tosilate-3057	1/100	0.3427700959476	0.3427700959476	0.39539086080135	-0.42334314848345	IL3RA
santonin-3877	1/100	0.3427700959476	0.3427700959476	0.39736406714815	-0.42545585130559	UPP1
cefazolin-3426	1/100	0.3427700959476	0.3427700959476	0.39917179983098	-0.42739138224835	TPST1
minaprine-1888	1/100	0.3427700959476	0.3427700959476	0.39934119241602	-0.42757275009822	SPAG1
iobenguane-1729	1/100	0.3427700959476	0.3427700959476	0.40054241395642	-0.42885889239273	ABHD3
"16,16-dimethylprostaglandin E2"-6597	1/100	0.3427700959476	0.3427700959476	0.40142770021657	-0.42980676425785	3-MAR
dirithromycin-7446	1/100	0.3427700959476	0.3427700959476	0.40184570236291	-0.43025431720418	TPST1
papaverine-5769	1/100	0.3427700959476	0.3427700959476	0.40224738337819	-0.4306843951917	C13ORF1
ramifenazone-7233	1/100	0.3427700959476	0.3427700959476	0.40432017059585	-0.4329037187873	C13ORF1
monensin-7402	1/100	0.3427700959476	0.3427700959476	0.40729334486299	-0.43608708259264	3-MAR
trichostatin A-2474	1/100	0.3427700959476	0.3427700959476	0.40746650659664	-0.43627248605232	IL3RA
Prestwick-1100-3798	1/100	0.3427700959476	0.3427700959476	0.40792231225326	-0.4367605150406	MARK1
drofenine-6776	1/100	0.3427700959476	0.3427700959476	0.40949730836704	-0.43844685602558	3-MAR
alexidine-3699	1/100	0.3427700959476	0.3427700959476	0.40973042200109	-0.4386964497051	MAGEH1
clotrimazole-6207	1/100	0.3427700959476	0.3427700959476	0.41494037455677	-0.44427472157992	3-MAR
nipecotic acid-5999	1/100	0.3427700959476	0.3427700959476	0.41689972153302	-0.44637258523873	C13ORF1
estriol-6140	1/100	0.3427700959476	0.3427700959476	0.41858285472833	-0.44817470809198	PIR
pioglitazone-7506	1/100	0.3427700959476	0.3427700959476	0.42149612793941	-0.45129393611631	UPP1
monorden-5952	1/100	0.3427700959476	0.3427700959476	0.42279042649944	-0.45267973554113	SEMA6D
brompheniramine-3271	1/100	0.3427700959476	0.3427700959476	0.42472836229205	-0.45475467434558	GNA14
prednisone-1897	1/100	0.3427700959476	0.3427700959476	0.42641283237454	-0.4565582285977	TPST1
sulfamerazine-3616	1/100	0.3427700959476	0.3427700959476	0.42721366746537	-0.45741567899016	GNA14
N-phenylanthranilic acid-317	1/100	0.3427700959476	0.3427700959476	0.42811967058626	-0.45838573230135	GNA14
iodixanol-4848	1/100	0.3427700959476	0.3427700959476	0.42927486438237	-0.45962259290496	UPP1
flutamide-3885	1/100	0.3427700959476	0.3427700959476	0.43041795687882	-0.46084649670353	3-MAR
folic acid-7201	1/100	0.3427700959476	0.3427700959476	0.43103369280227	-0.46150576228175	3-MAR
etacrynic acid-5742	1/100	0.3427700959476	0.3427700959476	0.43108893847763	-0.46156491356839	GNA14
canadine-4020	1/100	0.3427700959476	0.3427700959476	0.4312884838978	-0.46177856591805	C13ORF1
coralyne-6317	1/100	0.3427700959476	0.3427700959476	0.43156566353471	-0.46207534086107	3-MAR
valproic acid-6934	1/100	0.3427700959476	0.3427700959476	0.43161197007986	-0.46212492106274	ZNF124
carbarsone-3991	1/100	0.3427700959476	0.3427700959476	0.43204419836775	-0.46258770587241	GNA14
caffeic acid-5352	1/100	0.3427700959476	0.3427700959476	0.43233178753448	-0.4628956262504	TPST1
dosulepin-7284	1/100	0.3427700959476	0.3427700959476	0.43250336004426	-0.46307932813551	PEG3
prasterone-6474	1/100	0.3427700959476	0.3427700959476	0.43343799893536	-0.46408004163215	TUBB2B
oxprenolol-3568	1/100	0.3427700959476	0.3427700959476	0.43402612515019	-0.46470974562427	SERPINH1
fluoxetine-6757	1/100	0.3427700959476	0.3427700959476	0.43933373849691	-0.47039258245205	C13ORF1
apomorphine-6683	1/100	0.3427700959476	0.3427700959476	0.43943332379885	-0.47049920796986	C13ORF1
moroxydine-5304	1/100	0.3427700959476	0.3427700959476	0.43995348525327	-0.47105614241034	PLEKHA1
progesterone-3287	1/100	0.3427700959476	0.3427700959476	0.44137054371935	-0.47257338029338	OGFRL1
sulfamonomethoxine-2742	1/100	0.3427700959476	0.3427700959476	0.44163226028616	-0.47285359899944	PIR
pararosaniline-893	1/100	0.3427700959476	0.3427700959476	0.4422299867444	-0.47349358192735	MAGEH1
omeprazole-4951	1/100	0.3427700959476	0.3427700959476	0.44600446660641	-0.47753489989163	SERPINH1
lorglumide-3079	1/100	0.3427700959476	0.3427700959476	0.44673626863935	-0.47831843691134	MAGEH1
trimethylcolchicinic acid-4202	1/100	0.3427700959476	0.3427700959476	0.44687411470439	-0.47846602804955	GNA14
homosalate-4533	1/100	0.3427700959476	0.3427700959476	0.44867801540388	-0.48039745610563	CLEC2B
solanine-2808	1/100	0.3427700959476	0.3427700959476	0.44976536337778	-0.4815616745042	ABHD3
10-methoxyharmalan-1743	1/100	0.3427700959476	0.3427700959476	0.45139081326783	-0.48330203611185	OGFRL1
deferoxamine-573	1/100	0.3427700959476	0.3427700959476	0.45248249491556	-0.48447089455474	GCLM
guanabenz-1544	1/100	0.3427700959476	0.3427700959476	0.45483272609992	-0.48698727611004	UPP1
calycanthine-1771	1/100	0.3427700959476	0.3427700959476	0.45542755763992	-0.4876241594625	ABHD3
biotin-6689	1/100	0.3427700959476	0.3427700959476	0.45722352692912	-0.48954709539463	C13ORF1
meclofenamic acid-7280	1/100	0.3427700959476	0.3427700959476	0.45957393849513	-0.49206367008371	RGS20
rosiglitazone-5230	1/100	0.3427700959476	0.3427700959476	0.46126441818532	-0.49387365879474	GNA14
troglitazone-1012	1/100	0.3427700959476	0.3427700959476	0.46127152555077	-0.49388126861774	C13ORF1
demecolcine-1103	1/100	0.3427700959476	0.3427700959476	0.46218957183946	-0.49486421649245	ZNF124
tranexamic acid-2248	1/100	0.3427700959476	0.3427700959476	0.4630721905221	-0.49580923219479	UPP1
chlortetracycline-1541	1/100	0.3427700959476	0.3427700959476	0.46383521158781	-0.49662619528712	UPP1
captopril-4585	1/100	0.3427700959476	0.3427700959476	0.46433334753337	-0.49715954711811	PLEKHA1
halcinonide-6040	1/100	0.3427700959476	0.3427700959476	0.46524098708288	-0.49813135254578	OGFRL1
velnacrine-6651	1/100	0.3427700959476	0.3427700959476	0.46555300780583	-0.49846543167694	MAGEH1
2-aminobenzenesulfonamide-3400	1/100	0.3427700959476	0.3427700959476	0.46653677845359	-0.49951875031603	UPP1
valproic acid-6969	1/100	0.3427700959476	0.3427700959476	0.46879824708694	-0.50194009422241	C13ORF1
topiramate-915	1/100	0.3427700959476	0.3427700959476	0.46996721396952	-0.50319170160539	GNA14
PHA-00745360-3824	1/100	0.3427700959476	0.3427700959476	0.47112017912111	-0.50442617600973	GNA14
trichostatin A-364	1/100	0.3427700959476	0.3427700959476	0.47222916909381	-0.50561356639535	GNA14
oxolamine-3006	1/100	0.3427700959476	0.3427700959476	0.47285662372446	-0.50628537913865	MAGEH1
paracetamol-3025	1/100	0.3427700959476	0.3427700959476	0.47329600867155	-0.5067558265499	MAGEH1
etamsylate-4576	1/100	0.3427700959476	0.3427700959476	0.47450328067881	-0.50804844705103	MAGEH1
simvastatin-4828	1/100	0.3427700959476	0.3427700959476	0.47591772533048	-0.50956288633518	SPAG1
oxolinic acid-2266	1/100	0.3427700959476	0.3427700959476	0.47611540578539	-0.50977454187524	GNA14
iopanoic acid-3527	1/100	0.3427700959476	0.3427700959476	0.47676118677128	-0.51046597656152	UPP1
dydrogesterone-4254	1/100	0.3427700959476	0.3427700959476	0.48171683245092	-0.51577196325159	GNA14
ciprofibrate-5740	1/100	0.3427700959476	0.3427700959476	0.48261586200929	-0.51673455000194	TUBB2B
ivermectin-2213	1/100	0.3427700959476	0.3427700959476	0.48262279441612	-0.51674197249757	ABHD3
dizocilpine-5746	1/100	0.3427700959476	0.3427700959476	0.48476279036006	-0.51903325616259	C13ORF1
nizatidine-6305	1/100	0.3427700959476	0.3427700959476	0.48553829213217	-0.51986358228898	SERPINH1
salbutamol-4700	1/100	0.3427700959476	0.3427700959476	0.48622752013027	-0.52060153548837	C13ORF1
isoxsuprine-4205	1/100	0.3427700959476	0.3427700959476	0.48722420286572	-0.52166867903946	GNA14
scopolamine N-oxide-1415	1/100	0.3427700959476	0.3427700959476	0.48743801854426	-0.52189761048812	ABHD3
telenzepine-5096	1/100	0.3427700959476	0.3427700959476	0.48805957278592	-0.52256310571247	MAGEH1
rilmenidine-5107	1/100	0.3427700959476	0.3427700959476	0.48828689895411	-0.52280650277931	GNA14
dehydrocholic acid-2023	1/100	0.3427700959476	0.3427700959476	0.48866062679035	-0.52320665142854	P4HA1
mefexamide-2284	1/100	0.3427700959476	0.3427700959476	0.48994900349317	-0.5245861103485	GNA14
SC-19220-7060	1/100	0.3427700959476	0.3427700959476	0.49010312662899	-0.52475112927039	SPAG1
equilin-4659	1/100	0.3427700959476	0.3427700959476	0.49041940551088	-0.52508976759245	C13ORF1
terconazole-4407	1/100	0.3427700959476	0.3427700959476	0.49061501357166	-0.52529920422978	C13ORF1
butamben-6266	1/100	0.3427700959476	0.3427700959476	0.490830360956	-0.52552977566869	TPST1
foliosidine-3636	1/100	0.3427700959476	0.3427700959476	0.49233575456543	-0.52714159357726	UPP1
LY-294002-5937	1/100	0.3427700959476	0.3427700959476	0.49284766149205	-0.52768968993337	SPAG1
delsoline-7212	1/100	0.3427700959476	0.3427700959476	0.49705682341228	-0.53219641994775	C13ORF1
Prestwick-664-2178	1/100	0.3427700959476	0.3427700959476	0.49760791622615	-0.53278647245038	SPAG1
Prestwick-920-6497	1/100	0.3427700959476	0.3427700959476	0.50007341993301	-0.53542627575727	UPP1
minocycline-7436	1/100	0.3427700959476	0.3427700959476	0.50212998966332	-0.53762823536489	OGFRL1
oxybenzone-3092	1/100	0.3427700959476	0.3427700959476	0.50260336159469	-0.53813507248151	KIF1B
monorden-953	1/100	0.3427700959476	0.3427700959476	0.50517155409301	-0.54088482419795	OGFRL1
haloperidol-418	1/100	0.3427700959476	0.3427700959476	0.50740806216594	-0.54327944294884	OGFRL1
alpha-ergocryptine-4552	1/100	0.3427700959476	0.3427700959476	0.50747360406432	-0.5433496183534	C13ORF1
sulfachlorpyridazine-3944	1/100	0.3427700959476	0.3427700959476	0.5076752447628	-0.54356551410775	SEMA6D
repaglinide-7216	1/100	0.3427700959476	0.3427700959476	0.50785295356703	-0.54375578609467	UPP1
riboflavin-4485	1/100	0.3427700959476	0.3427700959476	0.51060459452838	-0.54670195522391	PLEKHA1
perphenazine-1956	1/100	0.3427700959476	0.3427700959476	0.51100282754331	-0.54712834145355	OGFRL1
