Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
diazoxide-1368	1/100	0.66455312753205	0.66455312753205	2.17826782745929	-0.89012835151885	ABHD3
etynodiol-6678	1/100	0.66455312753205	0.66455312753205	2.17850037261128	-0.89022337887508	MAGEH1
amikacin-6715	1/100	0.66455312753205	0.66455312753205	2.17924278357838	-0.8905267580289	DDIT3
benzethonium chloride-7207	1/100	0.66455312753205	0.66455312753205	2.18010162201942	-0.8908777141584	TPST1
oxolamine-3344	1/100	0.66455312753205	0.66455312753205	2.18065482454861	-0.89110377509047	SEMA4D
Prestwick-685-6043	1/100	0.66455312753205	0.66455312753205	2.18288977368616	-0.89201706571821	C13ORF1
deferoxamine-573	1/100	0.66455312753205	0.66455312753205	2.18511405628926	-0.89292599756849	GCLM
trichostatin A-5594	1/100	0.66455312753205	0.66455312753205	2.18616562987576	-0.89335571307512	XBP1
alprostadil-6576	1/100	0.66455312753205	0.66455312753205	2.18681940598669	-0.89362287244117	3-MAR
lobeline-1770	1/100	0.66455312753205	0.66455312753205	2.18862012421732	-0.89435871875446	POU2F1
8-azaguanine-1833	1/100	0.66455312753205	0.66455312753205	2.18956554495607	-0.89474505591331	DDHD2
tolazoline-4844	1/100	0.66455312753205	0.66455312753205	2.19025420266898	-0.89502646931299	LARP6
viomycin-7036	1/100	0.66455312753205	0.66455312753205	2.19254064340214	-0.89596080148969	DDIT4
proscillaridin-4404	1/100	0.66455312753205	0.66455312753205	2.19303944232171	-0.89616463090608	XBP1
etofenamate-7327	1/100	0.66455312753205	0.66455312753205	2.19380434080824	-0.89647719937003	DDIT3
hydralazine-4746	1/100	0.66455312753205	0.66455312753205	2.19476503856722	-0.89686977933734	C13ORF1
alvespimycin-4437	1/100	0.66455312753205	0.66455312753205	2.19540636840879	-0.89713185265425	KIAA1731
trichostatin A-7005	1/100	0.66455312753205	0.66455312753205	2.19734449252457	-0.89792384857067	XBP1
citiolone-6031	1/100	0.66455312753205	0.66455312753205	2.19895173762797	-0.89858063393762	SEMA6D
wortmannin-1081	1/100	0.66455312753205	0.66455312753205	2.20057545644863	-0.89924415113185	DDIT3
dimethyloxalylglycine-584	1/100	0.66455312753205	0.66455312753205	2.20074738310697	-0.89931440731938	RFTN1
vorinostat-1645	1/100	0.66455312753205	0.66455312753205	2.20075052547614	-0.89931569141854	XBP1
MK-886-601	1/100	0.66455312753205	0.66455312753205	2.201227010393	-0.89951040243076	3-MAR
aminohippuric acid-5394	1/100	0.66455312753205	0.66455312753205	2.20288771702652	-0.9001890343416	BST2
betulin-7454	1/100	0.66455312753205	0.66455312753205	2.20485842224687	-0.90099434421534	DDIT3
hexylcaine-3447	1/100	0.66455312753205	0.66455312753205	2.20515585768964	-0.90111588836938	RFTN1
digitoxigenin-3275	1/100	0.66455312753205	0.66455312753205	2.2056348047063	-0.90131160549517	XBP1
valproic acid-1240	1/100	0.66455312753205	0.66455312753205	2.20570013185606	-0.90133830081124	RASA2
citiolone-2176	1/100	0.66455312753205	0.66455312753205	2.20584840499403	-0.90139889121349	SPAG1
dimethadione-3367	1/100	0.66455312753205	0.66455312753205	2.20647972110465	-0.90165687251485	OGFRL1
N-acetyl-L-aspartic acid-1329	1/100	0.66455312753205	0.66455312753205	2.21216998254529	-0.90398214352699	ARMCX5
arcaine-6629	1/100	0.66455312753205	0.66455312753205	2.21708185211121	-0.90598933213092	SEMA4D
dosulepin-5986	1/100	0.66455312753205	0.66455312753205	2.21726191924174	-0.90606291484469	SEMA4D
sulfinpyrazone-3192	1/100	0.66455312753205	0.66455312753205	2.21792137681277	-0.90633239588517	RFTN1
levonorgestrel-3606	1/100	0.66455312753205	0.66455312753205	2.21806126731132	-0.90638956080186	OGFRL1
diphemanil metilsulfate-1912	1/100	0.66455312753205	0.66455312753205	2.2199201350058	-0.90714916933838	OGFRL1
isocorydine-1787	1/100	0.66455312753205	0.66455312753205	2.22021824805572	-0.90727099039011	SDF2L1
canavanine-2141	1/100	0.66455312753205	0.66455312753205	2.22051357965085	-0.9073916748269	CLGN
chlorpromazine-426	1/100	0.66455312753205	0.66455312753205	2.22079175535166	-0.90750534867126	TBR1
fluoxetine-2453	1/100	0.66455312753205	0.66455312753205	2.22081422332262	-0.90751452999309	PLEKHA1
ampyrone-2249	1/100	0.66455312753205	0.66455312753205	2.22191018084796	-0.90796238257259	LARP6
dipyridamole-5252	1/100	0.66455312753205	0.66455312753205	2.22303211478664	-0.90842085016539	KIAA1731
pralidoxime-6443	1/100	0.66455312753205	0.66455312753205	2.22484257449797	-0.90916067724176	TPST1
fulvestrant-6872	1/100	0.66455312753205	0.66455312753205	2.22519164335834	-0.90930332089895	CLGN
cefapirin-6790	1/100	0.66455312753205	0.66455312753205	2.22652270590514	-0.9098472469009	SEMA4D
metampicillin-5115	1/100	0.66455312753205	0.66455312753205	2.2286843555783	-0.91073058440232	3-MAR
quipazine-5887	1/100	0.66455312753205	0.66455312753205	2.23004434523407	-0.91128633119117	3-MAR
metanephrine-1933	1/100	0.66455312753205	0.66455312753205	2.23150711035667	-0.91188407619334	CMAS
proxyphylline-6494	1/100	0.66455312753205	0.66455312753205	2.23166465558233	-0.9119484555457	MAGEH1
diloxanide-5025	1/100	0.66455312753205	0.66455312753205	2.23341002389848	-0.91266168364486	UPP1
decitabine-920	1/100	0.66455312753205	0.66455312753205	2.23423737077687	-0.91299977104794	RFTN1
ouabain-6680	1/100	0.66455312753205	0.66455312753205	2.2353983936753	-0.91347421197097	SEMA4D
fenbendazole-3805	1/100	0.66455312753205	0.66455312753205	2.23608760048914	-0.91375584975551	ARSJ
ciclacillin-3800	1/100	0.66455312753205	0.66455312753205	2.23697391418799	-0.9141180333868	CDKN1A
fluticasone-7348	1/100	0.66455312753205	0.66455312753205	2.23899005234188	-0.91494190899509	SEMA4D
thioridazine-6989	1/100	0.66455312753205	0.66455312753205	2.24259058743316	-0.91641323328542	C13ORF1
fulvestrant-7495	1/100	0.66455312753205	0.66455312753205	2.2432895265725	-0.91669884809186	MARK1
prazosin-6475	1/100	0.66455312753205	0.66455312753205	2.24799387695371	-0.91862123596216	LARP6
trichostatin A-6316	1/100	0.66455312753205	0.66455312753205	2.24964552116346	-0.91929616460004	SERPINH1
camptothecin-2321	1/100	0.66455312753205	0.66455312753205	2.25019111308198	-0.91951911552872	EFNA4
sulfaphenazole-1794	1/100	0.66455312753205	0.66455312753205	2.25142710267565	-0.92002419087604	RGS20
IC-86621-7543	1/100	0.66455312753205	0.66455312753205	2.25283443182624	-0.92059928249749	SPARCL1
diphenylpyraline-4765	1/100	0.66455312753205	0.66455312753205	2.25349398840101	-0.92086880399491	GNA14
sulfanilamide-6810	1/100	0.66455312753205	0.66455312753205	2.2563638018495	-0.9220415258622	UPP1
cefepime-6159	1/100	0.66455312753205	0.66455312753205	2.25783819699231	-0.92264402336109	SPAG1
tetracycline-2080	1/100	0.66455312753205	0.66455312753205	2.25892271361316	-0.92308720072419	VASP
etynodiol-5024	1/100	0.66455312753205	0.66455312753205	2.25897400786655	-0.92310816163113	LARP6
LY-294002-1652	1/100	0.66455312753205	0.66455312753205	2.25976651008683	-0.92343201009734	DDIT3
praziquantel-5874	1/100	0.66455312753205	0.66455312753205	2.26039316109909	-0.92368808505079	SERPINH1
carmustine-6914	1/100	0.66455312753205	0.66455312753205	2.26115526285246	-0.92399951065643	TPST1
molsidomine-5426	1/100	0.66455312753205	0.66455312753205	2.26183302177414	-0.92427647036914	CLGN
trimipramine-4163	1/100	0.66455312753205	0.66455312753205	2.26279373297693	-0.92466905583013	CLGN
thioproperazine-2073	1/100	0.66455312753205	0.66455312753205	2.26282469664595	-0.92468170883787	EFNA4
exemestane-165	1/100	0.66455312753205	0.66455312753205	2.26288291169629	-0.9247054978624	CCDC6
trichostatin A-5308	1/100	0.66455312753205	0.66455312753205	2.26314008118354	-0.92481058771814	XBP1
naphazoline-1466	1/100	0.66455312753205	0.66455312753205	2.26379042283654	-0.92507634362575	RFTN1
triamterene-7307	1/100	0.66455312753205	0.66455312753205	2.26399875534739	-0.92516147671734	PEG3
probenecid-2825	1/100	0.66455312753205	0.66455312753205	2.26490931977796	-0.92553357017862	RFTN1
colecalciferol-6656	1/100	0.66455312753205	0.66455312753205	2.26494324580999	-0.92554743372772	SEMA4D
ranitidine-2251	1/100	0.66455312753205	0.66455312753205	2.26499653248046	-0.92556920881687	LARP6
Prestwick-665-4704	1/100	0.66455312753205	0.66455312753205	2.26500117403513	-0.92557110554387	SEMA4D
phenelzine-4538	1/100	0.66455312753205	0.66455312753205	2.26704807540813	-0.92640755224795	FANCC
dimethadione-3029	1/100	0.66455312753205	0.66455312753205	2.26809822405555	-0.92683668546683	PIR
mephentermine-7384	1/100	0.66455312753205	0.66455312753205	2.26859468133149	-0.92703955799291	CLEC2B
medrysone-3403	1/100	0.66455312753205	0.66455312753205	2.26933099741216	-0.92734044652958	SPAG1
cefoxitin-2735	1/100	0.66455312753205	0.66455312753205	2.27022482049376	-0.92770569879845	MAGEH1
monorden-1057	1/100	0.66455312753205	0.66455312753205	2.27045427301411	-0.92779946238027	CDKN1A
aminophylline-3374	1/100	0.66455312753205	0.66455312753205	2.27175267255523	-0.92833004095678	SEMA4D
sulfabenzamide-6634	1/100	0.66455312753205	0.66455312753205	2.27431863078559	-0.92937859529012	SEMA4D
pentoxifylline-2290	1/100	0.66455312753205	0.66455312753205	2.27596256591464	-0.93005037368577	LARP6
merbromin-7398	1/100	0.66455312753205	0.66455312753205	2.27627096141006	-0.93017639656069	RASA2
pentetic acid-5264	1/100	0.66455312753205	0.66455312753205	2.2764481897315	-0.93024881922223	RFTN1
amikacin-1618	1/100	0.66455312753205	0.66455312753205	2.27691046637048	-0.93043772415734	DDIT3
pempidine-6027	1/100	0.66455312753205	0.66455312753205	2.27802033457647	-0.93089126120368	DDIT3
tanespimycin-505	1/100	0.66455312753205	0.66455312753205	2.27855509421274	-0.93110978562363	TTR
altretamine-5688	1/100	0.66455312753205	0.66455312753205	2.27953741065234	-0.93151119985838	OXR1
orphenadrine-3801	1/100	0.66455312753205	0.66455312753205	2.2795814211232	-0.93152918431713	GNA14
amitriptyline-167	1/100	0.66455312753205	0.66455312753205	2.2799969402431	-0.93169898223846	ABHD3
picotamide-6787	1/100	0.66455312753205	0.66455312753205	2.28478658047399	-0.93365622299158	LARP6
succinylsulfathiazole-4265	1/100	0.66455312753205	0.66455312753205	2.28656548701674	-0.93438315616684	PAK3
haloperidol-1955	1/100	0.66455312753205	0.66455312753205	2.28678866633658	-0.93447435626518	PLEKHA1
ciprofibrate-6218	1/100	0.66455312753205	0.66455312753205	2.28784337456809	-0.93490535271456	SEMA4D
0179445-0000-3733	1/100	0.66455312753205	0.66455312753205	2.28852358273984	-0.93518331328993	PAK3
tolbutamide-4362	1/100	0.66455312753205	0.66455312753205	2.29391435944554	-0.93738620272435	CLGN
foliosidine-6057	1/100	0.66455312753205	0.66455312753205	2.29451507431671	-0.93763167912136	SEMA6D
etofylline-5048	1/100	0.66455312753205	0.66455312753205	2.29479526070734	-0.93774617461492	SEMA4D
tanespimycin-1167	1/100	0.66455312753205	0.66455312753205	2.2948255024973	-0.93775853263366	POLR3K
prednisone-1978	1/100	0.66455312753205	0.66455312753205	2.29532178500501	-0.93796133374237	SDF2L1
tetraethylenepentamine-412	1/100	0.66455312753205	0.66455312753205	2.29617949671593	-0.93831182944437	PAK3
natamycin-5809	1/100	0.66455312753205	0.66455312753205	2.29681905712952	-0.93857317970142	DDIT3
staurosporine-425	1/100	0.66455312753205	0.66455312753205	2.29852281292225	-0.93926940324017	TBR1
serotonin-3311	1/100	0.66455312753205	0.66455312753205	2.30055310330478	-0.94009906202158	LARP6
metamizole sodium-3835	1/100	0.66455312753205	0.66455312753205	2.30424455647629	-0.94160753911739	RASA2
cyanocobalamin-3252	1/100	0.66455312753205	0.66455312753205	2.30543638486127	-0.94209456840839	C13ORF1
khellin-6641	1/100	0.66455312753205	0.66455312753205	2.30605564051057	-0.94234762131737	PEG3
pergolide-7434	1/100	0.66455312753205	0.66455312753205	2.30690555363655	-0.94269493020208	TPST1
triamterene-1819	1/100	0.66455312753205	0.66455312753205	2.30752074246578	-0.94294632124387	OGFRL1
trimethylcolchicinic acid-4202	1/100	0.66455312753205	0.66455312753205	2.30800045964511	-0.94314235308929	GNA14
haloperidol-1024	1/100	0.66455312753205	0.66455312753205	2.31113044683863	-0.94442139247357	POU2F1
acetylsalicylic acid-1145	1/100	0.66455312753205	0.66455312753205	2.31355916873144	-0.94541386648779	SEMA4D
doxorubicin-5671	1/100	0.66455312753205	0.66455312753205	2.31390106580366	-0.94555357946222	DDIT4
lanatoside C-3963	1/100	0.66455312753205	0.66455312753205	2.31563042608311	-0.94626026603002	XBP1
felodipine-5294	1/100	0.66455312753205	0.66455312753205	2.3157819886377	-0.94632220062096	ABHD3
propoxycaine-3583	1/100	0.66455312753205	0.66455312753205	2.31701990474547	-0.94682806321988	LARP6
pentetrazol-1408	1/100	0.66455312753205	0.66455312753205	2.31739574784854	-0.94698164791573	ABHD3
topiramate-915	1/100	0.66455312753205	0.66455312753205	2.3174368953115	-0.94699846243363	GNA14
BCB000040-7554	1/100	0.66455312753205	0.66455312753205	2.31812311748608	-0.94727888057383	VASP
trichostatin A-3787	1/100	0.66455312753205	0.66455312753205	2.31812945199842	-0.94728146911182	SERPINH1
trifluoperazine-6341	1/100	0.66455312753205	0.66455312753205	2.31912218137657	-0.9476871384945	MAGEH1
levcycloserine-4346	1/100	0.66455312753205	0.66455312753205	2.31927034934696	-0.94774768592103	DDIT3
STOCK1N-35215-6380	1/100	0.66455312753205	0.66455312753205	2.31996395983276	-0.94803112322407	KCNB1
amoxicillin-6285	1/100	0.66455312753205	0.66455312753205	2.32196346511089	-0.94884820196647	VASP
perphenazine-1540	1/100	0.66455312753205	0.66455312753205	2.32311368602127	-0.9493182287602	C13ORF1
xamoterol-3401	1/100	0.66455312753205	0.66455312753205	2.32530640554629	-0.95021426265996	LARP6
fusidic acid-5353	1/100	0.66455312753205	0.66455312753205	2.32687536275718	-0.95085540204518	POU2F1
tanespimycin-916	1/100	0.66455312753205	0.66455312753205	2.33002281470143	-0.95214157823311	TPST1
monastrol-627	1/100	0.66455312753205	0.66455312753205	2.33109620403535	-0.95258020853664	YWHAH
harmaline-2805	1/100	0.66455312753205	0.66455312753205	2.33297581827017	-0.95334829494881	C13ORF1
valproic acid-346	1/100	0.66455312753205	0.66455312753205	2.33391223045525	-0.95373095084821	SERPINH1
cotinine-4650	1/100	0.66455312753205	0.66455312753205	2.33446075631434	-0.95395510070369	PAK3
serotonin-4673	1/100	0.66455312753205	0.66455312753205	2.33545154286655	-0.9543599761691	C13ORF1
nipecotic acid-6500	1/100	0.66455312753205	0.66455312753205	2.33847770450802	-0.95559658823277	RASA2
morantel-1676	1/100	0.66455312753205	0.66455312753205	2.3396240161629	-0.95606501754657	SEMA4D
betamethasone-5328	1/100	0.66455312753205	0.66455312753205	2.33971454640284	-0.95610201186482	SLC39A14
thioguanosine-1264	1/100	0.66455312753205	0.66455312753205	2.34067050448001	-0.95649265500641	DDHD2
pheniramine-4012	1/100	0.66455312753205	0.66455312753205	2.34125178087075	-0.95673018805398	PAK3
Trolox C-2883	1/100	0.66455312753205	0.66455312753205	2.34196735802178	-0.95702260182505	CCDC6
calcium folinate-7401	1/100	0.66455312753205	0.66455312753205	2.34243748560912	-0.95721471497525	CLEC2B
glycocholic acid-2454	1/100	0.66455312753205	0.66455312753205	2.343586620106	-0.95768429781648	PLEKHA1
famotidine-1529	1/100	0.66455312753205	0.66455312753205	2.34486359647941	-0.95820612202004	UPP1
etacrynic acid-3181	1/100	0.66455312753205	0.66455312753205	2.345036787931	-0.95827689505325	RFTN1
PNU-0293363-6568	1/100	0.66455312753205	0.66455312753205	2.34560266630259	-0.9585081358473	DDIT3
flucloxacillin-5527	1/100	0.66455312753205	0.66455312753205	2.34594185737541	-0.95864674304091	SEMA4D
corbadrine-5854	1/100	0.66455312753205	0.66455312753205	2.34645403001993	-0.95885603750232	PTX3
doxycycline-1113	1/100	0.66455312753205	0.66455312753205	2.35036772180903	-0.96045533028747	TXNRD1
sulfadimethoxine-3441	1/100	0.66455312753205	0.66455312753205	2.35173842690054	-0.96101545583684	SEMA4D
Prestwick-689-2514	1/100	0.66455312753205	0.66455312753205	2.35300172993032	-0.96153169255906	KIF1B
pirinixic acid-495	1/100	0.66455312753205	0.66455312753205	2.35357970955816	-0.96176787841594	RASA2
prazosin-942	1/100	0.66455312753205	0.66455312753205	2.35404818616033	-0.96195931690682	CCDC6
thioperamide-3055	1/100	0.66455312753205	0.66455312753205	2.35424333873611	-0.96203906414376	IL3RA
apomorphine-2005	1/100	0.66455312753205	0.66455312753205	2.3567559597402	-0.96306582272881	OGFRL1
amiodarone-3296	1/100	0.66455312753205	0.66455312753205	2.35726717303817	-0.96327472516241	GNA14
chlorogenic acid-1346	1/100	0.66455312753205	0.66455312753205	2.36288159935857	-0.96556900687667	UPP1
fluvastatin-3370	1/100	0.66455312753205	0.66455312753205	2.36453628058723	-0.96624517656333	RGS20
trichostatin A-1793	1/100	0.66455312753205	0.66455312753205	2.36597845522333	-0.96683450745977	SERPINH1
triflupromazine-1855	1/100	0.66455312753205	0.66455312753205	2.36900024810662	-0.96806933427212	CDKN1A
piperacetazine-6152	1/100	0.66455312753205	0.66455312753205	2.3712526482854	-0.96898975610126	MAGEH1
ciprofloxacin-6700	1/100	0.66455312753205	0.66455312753205	2.37170382897787	-0.96917412678376	MAGEH1
testosterone-5271	1/100	0.66455312753205	0.66455312753205	2.37625697311144	-0.97103472566456	KIAA1731
danazol-5315	1/100	0.66455312753205	0.66455312753205	2.37668059181998	-0.97120783340547	PLEKHA1
benzathine benzylpenicillin-2939	1/100	0.66455312753205	0.66455312753205	2.37670994075236	-0.97121982656649	SEMA4D
resveratrol-662	1/100	0.66455312753205	0.66455312753205	2.37760342362524	-0.9715849398123	TTR
bergenin-3467	1/100	0.66455312753205	0.66455312753205	2.37856539368353	-0.97197803969258	TPST1
iobenguane-1729	1/100	0.66455312753205	0.66455312753205	2.38091920123002	-0.97293990067439	ABHD3
ethisterone-3783	1/100	0.66455312753205	0.66455312753205	2.38217290956632	-0.97345221661672	GNA14
pridinol-5860	1/100	0.66455312753205	0.66455312753205	2.38234526577186	-0.97352264833461	SERPINH1
pentetic acid-4669	1/100	0.66455312753205	0.66455312753205	2.38235096502771	-0.9735249772811	PAK3
bisoprolol-5348	1/100	0.66455312753205	0.66455312753205	2.38272978630937	-0.9736797789812	PLEKHA1
molindone-4784	1/100	0.66455312753205	0.66455312753205	2.38477094854354	-0.97451388044099	UPP1
celecoxib-206	1/100	0.66455312753205	0.66455312753205	2.38491029963815	-0.9745708249354	DDHD2
benzamil-6056	1/100	0.66455312753205	0.66455312753205	2.38646879123154	-0.97520768764594	RGS20
pentamidine-2834	1/100	0.66455312753205	0.66455312753205	2.38647841905761	-0.97521162196514	CLGN
celecoxib-252	1/100	0.66455312753205	0.66455312753205	2.38702389327654	-0.975434524797	CLEC2B
alfadolone-3127	1/100	0.66455312753205	0.66455312753205	2.38718911812458	-0.97550204235373	MAGEH1
Prestwick-665-7380	1/100	0.66455312753205	0.66455312753205	2.38758744573631	-0.97566481512939	PAK3
valproic acid-1181	1/100	0.66455312753205	0.66455312753205	2.38802014552209	-0.97584163376581	SEMA4D
trichostatin A-3312	1/100	0.66455312753205	0.66455312753205	2.39012892327562	-0.97670336566205	XBP1
proxymetacaine-5433	1/100	0.66455312753205	0.66455312753205	2.39123206483312	-0.97715415392771	SEMA4D
(-)-MK-801-6657	1/100	0.66455312753205	0.66455312753205	2.39419496210477	-0.97836491361064	CLEC2B
remoxipride-6503	1/100	0.66455312753205	0.66455312753205	2.39440272629785	-0.9784498144646	RASA2
SB-203580-7066	1/100	0.66455312753205	0.66455312753205	2.39615083035658	-0.97916416049885	SEMA4D
LY-294002-6195	1/100	0.66455312753205	0.66455312753205	2.39840300209319	-0.98008448897727	XBP1
