Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cefotaxime-7186	2/100	0.44522987562267	0.74755211866477	0.83627998764204	-0.24331670957891	ERN2;TRIM25
PF-01378883-00-6368	2/100	0.44522987562267	0.74755211866477	0.83918313333092	-0.24416138345235	MRPL41;MFSD6
bromperidol-2872	2/100	0.44522987562267	0.74755211866477	0.83973249972336	-0.24432122229214	JMJD1C;MDM4
betulinic acid-4101	2/100	0.44522987562267	0.74755211866477	0.84117187499367	-0.2447400103294	ERN2;SCYL2
flunisolide-3747	2/100	0.44522987562267	0.74755211866477	0.84156597556981	-0.24485467438551	ZBED1;SCYL2
dl-alpha tocopherol-4961	2/100	0.44522987562267	0.74755211866477	0.84277062421033	-0.24520516841591	PTPN9;MDM4
demeclocycline-3404	2/100	0.44522987562267	0.74755211866477	0.84324048280184	-0.24534187436146	BCL11B;SAV1
spectinomycin-4187	2/100	0.44522987562267	0.74755211866477	0.84472900682952	-0.24577496229121	ERN2;ACE
esculin-3052	2/100	0.44522987562267	0.74755211866477	0.84631744735159	-0.24623712105013	TGFBRAP1;RAB17
mefloquine-2210	2/100	0.44522987562267	0.74755211866477	0.84846531653065	-0.2468620462773	MRPL41;ERN2
tanespimycin-2686	2/100	0.44522987562267	0.74755211866477	0.84886869983158	-0.24697941115381	ENTPD6;HRAS
fluoxetine-2453	2/100	0.44522987562267	0.74755211866477	0.84898543220518	-0.24701337458408	BRAF;RIN1
pentoxifylline-1444	2/100	0.44522987562267	0.74755211866477	0.84944625949945	-0.24714745286239	FUBP3;C2ORF49
wortmannin-6202	2/100	0.44522987562267	0.74755211866477	0.85054758702441	-0.24746788548484	TMOD3;VSIG10
gossypol-4296	2/100	0.44522987562267	0.74755211866477	0.85092786100695	-0.24757852667623	ERN2;TNRC6B
benperidol-2475	2/100	0.44522987562267	0.74755211866477	0.85564409737048	-0.24895072155178	TRIM25;MDM4
phensuximide-5522	2/100	0.44522987562267	0.74755211866477	0.85636954427614	-0.24916179123738	MRPL41;SAV1
lovastatin-2494	2/100	0.44522987562267	0.74755211866477	0.85911810187443	-0.24996148751229	TGFBRAP1;AHR
iohexol-3322	2/100	0.44522987562267	0.74755211866477	0.85936448989082	-0.25003317441418	C14ORF118;CBL
mexiletine-3781	2/100	0.44522987562267	0.74755211866477	0.85950241551469	-0.25007330404716	TRIM25;CBL
dimenhydrinate-2400	2/100	0.44522987562267	0.74755211866477	0.85995064925582	-0.25020371821541	EML4;ANKFY1
diphenhydramine-1708	2/100	0.44522987562267	0.74755211866477	0.8602157228979	-0.25028084172349	PHF17;ETS2
tenoxicam-2501	2/100	0.44522987562267	0.74755211866477	0.86085516510809	-0.25046688823524	MRPL41;VSIG10
tetrahydroalstonine-2748	2/100	0.44522987562267	0.74755211866477	0.86103702368656	-0.25051980021637	ERN2;TRIM25
colforsin-7104	2/100	0.44522987562267	0.74755211866477	0.86213590758881	-0.25083952186373	TMOD3;DUSP6
flurbiprofen-6472	2/100	0.44522987562267	0.74755211866477	0.86231234983553	-0.25089085795635	BRAF;PCSK7
fipexide-3176	2/100	0.44522987562267	0.74755211866477	0.86239009378088	-0.2509134776546	SPSB1;ECSIT
asiaticoside-7244	2/100	0.44522987562267	0.74755211866477	0.86318311940462	-0.25114420945284	SPSB1;ANKFY1
enalapril-7265	2/100	0.44522987562267	0.74755211866477	0.86321673832247	-0.25115399091908	ERN2;PTPN9
bromocriptine-1507	2/100	0.44522987562267	0.74755211866477	0.86731552879493	-0.25234653913948	PTPN9;TNRC6B
bucladesine-5886	2/100	0.44522987562267	0.74755211866477	0.86813544161518	-0.25258509380121	ZBED1;BRAF
fursultiamine-4975	2/100	0.44522987562267	0.74755211866477	0.86829814353526	-0.25263243212859	C14ORF118;RIN2
moroxydine-1944	2/100	0.44522987562267	0.74755211866477	0.8687704906674	-0.25276986211815	SPSB1;ZBED1
mephenytoin-5801	2/100	0.44522987562267	0.74755211866477	0.87720872376565	-0.25522497660429	ERN2;BRAF
CP-320650-01-4382	2/100	0.44522987562267	0.74755211866477	0.87753454791218	-0.25531977554771	C14ORF118;LGALS9
estradiol-6968	2/100	0.44522987562267	0.74755211866477	0.87849538114331	-0.25559933117945	TBL1XR1;WDR60
Prestwick-1085-5774	2/100	0.44522987562267	0.74755211866477	0.8803690996859	-0.25614449193565	ERN2;TRIM25
fulvestrant-5202	2/100	0.44522987562267	0.74755211866477	0.88481425352496	-0.25743781501126	BCL11B;PCSK7
androsterone-2650	2/100	0.44522987562267	0.74755211866477	0.88484426329164	-0.25744654639045	ANKFY1;SCYL2
bephenium hydroxynaphthoate-4668	2/100	0.44522987562267	0.74755211866477	0.88534379697277	-0.25759188634049	MRPL41;LAMC3
cefsulodin-4148	2/100	0.44522987562267	0.74755211866477	0.88552750136346	-0.25764533536299	ERN2;MDM4
acebutolol-4976	2/100	0.44522987562267	0.74755211866477	0.88602897024181	-0.25779123836108	MRPL41;SPSB1
meclozine-5244	2/100	0.44522987562267	0.74755211866477	0.88675535776555	-0.25800258172068	PTPN9;CBL
harman-2806	2/100	0.44522987562267	0.74755211866477	0.88779347340057	-0.2583046227646	CBL;TNRC6B
diloxanide-5025	2/100	0.44522987562267	0.74755211866477	0.88870602059827	-0.25857012951444	HP1BP3;TNRC6B
alexidine-3699	2/100	0.44522987562267	0.74755211866477	0.88940458359971	-0.25877337729444	ERN2;TBL1XR1
homochlorcyclizine-7295	2/100	0.44522987562267	0.74755211866477	0.89281387105009	-0.25976531374717	C14ORF118;BCL11B
colchicine-1598	2/100	0.44522987562267	0.74755211866477	0.89290404816141	-0.25979155089063	TGFBRAP1;CD302
dioxybenzone-6478	2/100	0.44522987562267	0.74755211866477	0.89399135173615	-0.2601079032272	CLDND1;BCL11B
thalidomide-2095	2/100	0.44522987562267	0.74755211866477	0.89576585801616	-0.26062419805138	SCYL2;DCBLD2
tamoxifen-2212	2/100	0.44522987562267	0.74755211866477	0.89854277863389	-0.26143214658231	BCL11B;CD302
mephentermine-3685	2/100	0.44522987562267	0.74755211866477	0.90369241028671	-0.26293043835998	ERN2;ANKFY1
trichostatin A-3312	2/100	0.44522987562267	0.74755211866477	0.90371507551353	-0.2629370328361	YAP1;ZBED1
sulfacetamide-1859	2/100	0.44522987562267	0.74755211866477	0.90453230917135	-0.26317480799217	ECSIT;RIN1
florfenicol-6460	2/100	0.44522987562267	0.74755211866477	0.90503595643472	-0.2633213447941	PCSK7;SAV1
ethambutol-4120	2/100	0.44522987562267	0.74755211866477	0.90568468757037	-0.26351009393035	CLDND1;HP1BP3
hydrastinine-2283	2/100	0.44522987562267	0.74755211866477	0.90661362254689	-0.26378036872496	ANKFY1;MDM4
trifluoperazine-421	2/100	0.44522987562267	0.74755211866477	0.90677214204519	-0.26382649017149	ACSL5;PCSK7
ethisterone-2366	2/100	0.44522987562267	0.74755211866477	0.90887638173217	-0.26443872134331	CBL;SYNJ2BP
MS-275-7084	2/100	0.44522987562267	0.74755211866477	0.9094142104235	-0.26459520327451	SCYL2;DCBLD2
nicardipine-6297	2/100	0.44522987562267	0.74755211866477	0.90967217662658	-0.26467025886432	ERN2;CENPQ
fulvestrant-5931	2/100	0.44522987562267	0.74755211866477	0.90973003481487	-0.26468709277665	CLDND1;DCBLD2
methanthelinium bromide-6254	2/100	0.44522987562267	0.74755211866477	0.91248204707684	-0.26548779419029	PCSK7;CENPQ
naftopidil-7331	2/100	0.44522987562267	0.74755211866477	0.91287352739771	-0.26560169587985	PTPN9;TRIM25
flucloxacillin-5527	2/100	0.44522987562267	0.74755211866477	0.91314559797322	-0.26568085515447	ETS2;TNRC6B
ketoprofen-4286	2/100	0.44522987562267	0.74755211866477	0.91402555182473	-0.26593687882943	CBL;TNRC6B
bethanechol-5114	2/100	0.44522987562267	0.74755211866477	0.914263714208	-0.26600617247307	TRIM25;CBL
felodipine-6695	2/100	0.44522987562267	0.74755211866477	0.91499359589093	-0.26621853246266	MRPL41;TRIM25
enoxacin-5616	2/100	0.44522987562267	0.74755211866477	0.9152762870141	-0.26630078179893	ERN2;RIN1
lomustine-7089	2/100	0.44522987562267	0.74755211866477	0.91798077841024	-0.26708765695715	BCL11B;ZBED1
monastrol-668	2/100	0.44522987562267	0.74755211866477	0.91922082172385	-0.267448449112	TMOD3;APPL1
6-bromoindirubin-3'-oxime-7106	2/100	0.44522987562267	0.74755211866477	0.91926688392154	-0.2674618509661	TMOD3;BRAF
metrifonate-1797	2/100	0.44522987562267	0.74755211866477	0.91969166357662	-0.26758544113865	RIN1;DCBLD2
homatropine-1806	2/100	0.44522987562267	0.74755211866477	0.92078279392325	-0.26790290687929	TMOD3;PCSK7
benzydamine-5811	2/100	0.44522987562267	0.74755211866477	0.92162337638366	-0.26814747539871	CUL1;TNRC6B
cefuroxime-5787	2/100	0.44522987562267	0.74755211866477	0.92262127603491	-0.26843781555179	SPSB1;BRAF
prednicarbate-5544	2/100	0.44522987562267	0.74755211866477	0.92502660761864	-0.26913764978799	ZBED1;RIN2
calmidazolium-486	2/100	0.44522987562267	0.74755211866477	0.92550240852629	-0.26927608465786	TGFBRAP1;C2ORF49
bucladesine-842	2/100	0.44522987562267	0.74755211866477	0.92674726350002	-0.26963827677125	C14ORF118;MTSS1L
5248896-838	2/100	0.44522987562267	0.74755211866477	0.92719669505881	-0.26976903944605	MTSS1L;TNRC6B
meglumine-5285	2/100	0.44522987562267	0.74755211866477	0.92743914875326	-0.26983958165205	RAB17;RIN2
timolol-4685	2/100	0.44522987562267	0.74755211866477	0.92932981262904	-0.27038967267416	MRPL41;MTSS1L
ciclosporin-3267	2/100	0.44522987562267	0.74755211866477	0.92948604691399	-0.270435129235	ERN2;ZBED1
roxithromycin-4778	2/100	0.44522987562267	0.74755211866477	0.92953701073817	-0.27044995722346	SPSB1;PTPN9
trichostatin A-2375	2/100	0.44522987562267	0.74755211866477	0.93108366579135	-0.27089995844788	HP1BP3;CBL
proadifen-7165	2/100	0.44522987562267	0.74755211866477	0.93115449006438	-0.2709205648588	ERN2;WDR60
sulfafurazole-3218	2/100	0.44522987562267	0.74755211866477	0.93349462308406	-0.27160142949115	ERN2;MDM4
oxaprozin-4530	2/100	0.44522987562267	0.74755211866477	0.93478948190333	-0.27197817028602	TGFBRAP1;RIN1
etiocholanolone-4298	2/100	0.44522987562267	0.74755211866477	0.93600380404346	-0.27233147883324	ANKFY1;CBL
pyridoxine-5813	2/100	0.44522987562267	0.74755211866477	0.93703066278508	-0.27263024466992	ERN2;SCYL2
clomipramine-3182	2/100	0.44522987562267	0.74755211866477	0.93921240939803	-0.2732650265789	TBL1XR1;ANKFY1
chenodeoxycholic acid-7433	2/100	0.44522987562267	0.74755211866477	0.94171597777424	-0.27399344293289	WDR60;PCSK7
estradiol-1079	2/100	0.44522987562267	0.74755211866477	0.94195534922851	-0.27406308835724	WDR60;PHF17
lorglumide-3079	2/100	0.44522987562267	0.74755211866477	0.94197530969692	-0.27406889588052	C14ORF118;RIN1
haloperidol-2704	2/100	0.44522987562267	0.74755211866477	0.9419955213199	-0.27407477647754	SYNJ2BP;RIN2
riluzole-2295	2/100	0.44522987562267	0.74755211866477	0.94274574365759	-0.2742930546061	CLDND1;HP1BP3
minaprine-4230	2/100	0.44522987562267	0.74755211866477	0.94385105946567	-0.27461464762452	TRIM25;ANKFY1
dipyridamole-1517	2/100	0.44522987562267	0.74755211866477	0.94451680033588	-0.27480834576434	JMJD1C;ARID4A
tanespimycin-4450	2/100	0.44522987562267	0.74755211866477	0.94458651123822	-0.27482862823866	ERN2;TRIM25
S-propranolol-6343	2/100	0.44522987562267	0.74755211866477	0.94502520814103	-0.27495626765186	RNF146;TNRC6B
CP-320650-01-3825	2/100	0.44522987562267	0.74755211866477	0.94671517823435	-0.27544796656666	SCNN1B;CBL
SR-95531-4236	2/100	0.44522987562267	0.74755211866477	0.94678733269624	-0.2754689599977	ACE;MTSS1L
acetylsalicylsalicylic acid-2223	2/100	0.44522987562267	0.74755211866477	0.95155617197336	-0.27685645975683	MRPL41;BCL11B
flucloxacillin-3128	2/100	0.44522987562267	0.74755211866477	0.95652362857895	-0.27830174747638	ERN2;SPSB1
trichostatin A-2268	2/100	0.44522987562267	0.74755211866477	0.9572050857769	-0.27850001830144	YAP1;ZBED1
dicycloverine-1902	2/100	0.44522987562267	0.74755211866477	0.9578549828731	-0.27868910667536	RAB17;HRAS
hexetidine-5420	2/100	0.44522987562267	0.74755211866477	0.95860718174153	-0.27890795987802	GSTA4;MDM4
mesalazine-7241	2/100	0.44522987562267	0.74755211866477	0.95981219121657	-0.27925855889368	GSTA4;BRAF
clorgiline-6659	2/100	0.44522987562267	0.74755211866477	0.96186874162256	-0.27985691480948	C14ORF118;PCSK7
tribenoside-2946	2/100	0.44522987562267	0.74755211866477	0.96450320065395	-0.28062341396348	TMOD3;ECSIT
raloxifene-3480	2/100	0.44522987562267	0.74755211866477	0.96482511216802	-0.28071707452159	ERN2;TGFBRAP1
trichostatin A-2566	2/100	0.44522987562267	0.74755211866477	0.9653648901355	-0.28087412359713	ERN2;MDM4
doxycycline-7195	2/100	0.44522987562267	0.74755211866477	0.96553540789767	-0.28092373595355	WDR60;PCSK7
metformin-1816	2/100	0.44522987562267	0.74755211866477	0.97003652505527	-0.28223334162677	SPSB1;TMOD3
cefalonium-2921	2/100	0.44522987562267	0.74755211866477	0.97056626712984	-0.2823874707467	ERN2;ZBED1
levocabastine-7249	2/100	0.44522987562267	0.74755211866477	0.97353006053919	-0.28324979015036	SPSB1;RAB17
kanamycin-1609	2/100	0.44522987562267	0.74755211866477	0.97412935782526	-0.28342415644617	RIT1;TBL1XR1
netilmicin-6005	2/100	0.44522987562267	0.74755211866477	0.97512649981185	-0.28371427615577	GSTA4;SAV1
chlorhexidine-1525	2/100	0.44522987562267	0.74755211866477	0.97687540712117	-0.28422312292737	ERN2;GSTA4
chloroquine-7012	2/100	0.44522987562267	0.74755211866477	0.97742626019921	-0.28438339432019	EML4;PCSK7
mefenamic acid-1821	2/100	0.44522987562267	0.74755211866477	0.97767151305062	-0.28445475094441	SPSB1;LAMC3
demecarium bromide-5795	2/100	0.44522987562267	0.74755211866477	0.97828877139116	-0.28463434303151	ERN2;ANKFY1
cicloheximide-6220	2/100	0.44522987562267	0.74755211866477	0.97958241296184	-0.28501072966637	CCNI;SLC38A2
chlorphenesin-2115	2/100	0.44522987562267	0.74755211866477	0.97963194148175	-0.28502514005126	WDR60;HP1BP3
rosiglitazone-5230	2/100	0.44522987562267	0.74755211866477	0.9825745853147	-0.28588130595918	MDM4;RIN1
fulvestrant-6918	2/100	0.44522987562267	0.74755211866477	0.98664043630109	-0.28706427039486	EML4;TBL1XR1
ethotoin-3809	2/100	0.44522987562267	0.74755211866477	0.98666212720082	-0.28707058138929	EML4;BCL11B
flupentixol-2643	2/100	0.44522987562267	0.74755211866477	0.98747070280636	-0.28730583747421	ERN2;TNRC6B
menadione-4662	2/100	0.44522987562267	0.74755211866477	0.98750962578152	-0.28731716216257	EML4;TGFBRAP1
isosorbide-6038	2/100	0.44522987562267	0.74755211866477	0.98815512558517	-0.28750497113872	CBL;TNRC6B
amiodarone-2434	2/100	0.44522987562267	0.74755211866477	0.98859240806734	-0.28763219902447	ERN2;CDS2
bemegride-5014	2/100	0.44522987562267	0.74755211866477	0.98991991875056	-0.28801843992004	ZBED1;BRAF
diloxanide-3062	2/100	0.44522987562267	0.74755211866477	0.99028040637939	-0.28812332424704	C14ORF118;RAB17
carmustine-6888	2/100	0.44522987562267	0.74755211866477	0.99102313259071	-0.28833942136825	BCL11B;RIN2
tocainide-4256	2/100	0.44522987562267	0.74755211866477	0.99439943121904	-0.28932175968191	MRPL41;MTSS1L
spiramycin-3844	2/100	0.44522987562267	0.74755211866477	0.99517830915086	-0.28954837519146	ERN2;RIN1
bergenin-5870	2/100	0.44522987562267	0.74755211866477	0.99527020407463	-0.2895751121346	TGFBRAP1;RIN1
LY-294002-2687	2/100	0.44522987562267	0.74755211866477	0.99585454270072	-0.28974512618956	SYNJ2BP;RIN2
cyproheptadine-5340	2/100	0.44522987562267	0.74755211866477	0.99735308623534	-0.29018112930741	ZBED1;PCSK7
naringenin-4597	2/100	0.44522987562267	0.74755211866477	0.99825921302621	-0.29044476803185	PTPN9;CBL
suprofen-3343	2/100	0.44522987562267	0.74755211866477	0.99847456622909	-0.29050742531589	PCSK7;SAV1
trichostatin A-1672	2/100	0.44522987562267	0.74755211866477	0.99919122043805	-0.29071593675537	YAP1;ZBED1
norfloxacin-1406	2/100	0.44522987562267	0.74755211866477	1.00103562436935	-0.29125256838871	TBL1XR1;ARGLU1
dicloxacillin-3307	2/100	0.44522987562267	0.74755211866477	1.00190414001114	-0.29150526410222	RIN2;TNRC6B
tinidazole-4370	2/100	0.44522987562267	0.74755211866477	1.0035990737352	-0.2919984071916	ERN2;LGALS9
dropropizine-2398	2/100	0.44522987562267	0.74755211866477	1.0049206047748	-0.29238290830237	ERN2;AHR
5279552-960	2/100	0.44522987562267	0.74755211866477	1.00742406449458	-0.29311129304263	BCL11B;CENPQ
mepacrine-3179	2/100	0.44522987562267	0.74755211866477	1.00800121469242	-0.29327921561539	ERN2;MDM4
promazine-6028	2/100	0.44522987562267	0.74755211866477	1.00908694783874	-0.29359511103385	SPSB1;C14ORF118
flecainide-3937	2/100	0.44522987562267	0.74755211866477	1.01292970471383	-0.29471316595848	ERN2;ACSL5
trimethadione-2846	2/100	0.44522987562267	0.74755211866477	1.01454413846123	-0.29518288747885	BCL11B;RIN2
oxedrine-6156	2/100	0.44522987562267	0.74755211866477	1.01489352704803	-0.29528454252568	ELK4;ERN2
Prestwick-857-4980	2/100	0.44522987562267	0.74755211866477	1.01490652905917	-0.2952883254771	ERN2;ZBED1
praziquantel-7228	2/100	0.44522987562267	0.74755211866477	1.01525709339517	-0.29539032260963	ERN2;TBL1XR1
fluphenazine-1577	2/100	0.44522987562267	0.74755211866477	1.01526740491113	-0.29539332275811	FUBP3;GSTA4
metanephrine-1515	2/100	0.44522987562267	0.74755211866477	1.01662116095849	-0.29578719977524	BCL11B;BRAF
methylbenzethonium chloride-3850	2/100	0.44522987562267	0.74755211866477	1.01746704639356	-0.29603331120178	SPSB1;ZBED1
pentetic acid-4669	2/100	0.44522987562267	0.74755211866477	1.0185852381152	-0.29635865048337	MRPL41;TGFBRAP1
rosiglitazone-1658	2/100	0.44522987562267	0.74755211866477	1.01920178924556	-0.29653803680678	BCL11B;ANKFY1
trioxysalen-5736	2/100	0.44522987562267	0.74755211866477	1.02100076219583	-0.2970614502393	C14ORF118;ZBED1
thiamazole-2570	2/100	0.44522987562267	0.74755211866477	1.02297771276926	-0.29763664648414	MTSS1L;BRAF
proguanil-5506	2/100	0.44522987562267	0.74755211866477	1.02561716020684	-0.29840459702117	ZBED1;BRAF
SB-202190-6909	2/100	0.44522987562267	0.74755211866477	1.02567826274284	-0.29842237488053	SPSB1;WDR60
SC-19220-7060	2/100	0.44522987562267	0.74755211866477	1.02620887247758	-0.29857675644728	CD302;SAV1
estradiol-1182	2/100	0.44522987562267	0.74755211866477	1.02650608393815	-0.29866323049389	HP1BP3;PCSK7
tretinoin-390	2/100	0.44522987562267	0.74755211866477	1.0265300106323	-0.29867019199551	GSTA4;CD302
yohimbine-1763	2/100	0.44522987562267	0.74755211866477	1.02681282000621	-0.29875247573698	CD302;PTPLB
Prestwick-692-4599	2/100	0.44522987562267	0.74755211866477	1.02744250111064	-0.29893568224279	ACE;ACSL5
tanespimycin-2685	2/100	0.44522987562267	0.74755211866477	1.02845387086058	-0.29922994153795	MAT2A;HRAS
chlorpromazine-6977	2/100	0.44522987562267	0.74755211866477	1.03046206027553	-0.29981422676285	PTPN9;TRIM25
15-delta prostaglandin J2-201	2/100	0.44522987562267	0.74755211866477	1.0306253482055	-0.29986173559054	INSIG2;TGFBRAP1
kawain-2299	2/100	0.44522987562267	0.74755211866477	1.03153461948242	-0.30012628920714	ERN2;HP1BP3
iproniazid-2125	2/100	0.44522987562267	0.74755211866477	1.03297763096749	-0.30054613520563	PTPN9;RIN1
flutamide-3803	2/100	0.44522987562267	0.74755211866477	1.03687000612771	-0.30167862663246	EML4;TBL1XR1
dilazep-3665	2/100	0.44522987562267	0.74755211866477	1.03744594048312	-0.30184619545434	RNF146;PTPN9
carbenoxolone-4093	2/100	0.44522987562267	0.74755211866477	1.03765915234323	-0.30190822971202	ERN2;MTSS1L
talampicillin-3515	2/100	0.44522987562267	0.74755211866477	1.0384600805134	-0.30214126076604	ERN2;BCL11B
terguride-4633	2/100	0.44522987562267	0.74755211866477	1.03863424408932	-0.30219193387653	MRPL41;ANKFY1
betaxolol-3208	2/100	0.44522987562267	0.74755211866477	1.03875468429173	-0.30222697610424	ERN2;RIN2
5194442-6553	2/100	0.44522987562267	0.74755211866477	1.04242937497374	-0.30329613195955	ERN2;CDKL1
corticosterone-1307	2/100	0.44522987562267	0.74755211866477	1.04356201918744	-0.3036256762118	CBL;SYNJ2BP
ursolic acid-2067	2/100	0.44522987562267	0.74755211866477	1.04410891238121	-0.30378479547134	ARID4A;RAB17
sertaconazole-3550	2/100	0.44522987562267	0.74755211866477	1.04551443009154	-0.30419373260912	ERN2;ANKFY1
Prestwick-860-3378	2/100	0.44522987562267	0.74755211866477	1.04565271678296	-0.30423396729515	BCL11B;TBL1XR1
saquinavir-6246	2/100	0.44522987562267	0.74755211866477	1.04607776318337	-0.30435763507759	TRIM25;SCYL2
isoxicam-1862	2/100	0.44522987562267	0.74755211866477	1.04761222810322	-0.30480408956744	TRIM25;MDM4
hydroxyachillin-4797	2/100	0.44522987562267	0.74755211866477	1.04845641548549	-0.30504970694339	ERN2;TRIM25
cefalonium-4245	2/100	0.44522987562267	0.74755211866477	1.0491064204911	-0.3052388267137	ACE;MTSS1L
harmine-2750	2/100	0.44522987562267	0.74755211866477	1.04945458603572	-0.30534012591487	HP1BP3;DIP2C
proadifen-5807	2/100	0.44522987562267	0.74755211866477	1.0505399811526	-0.30565592298324	PCSK7;SCYL2
corbadrine-5854	2/100	0.44522987562267	0.74755211866477	1.05084940797766	-0.30574595110545	TGFBRAP1;PCSK7
N-acetyl-L-leucine-4622	2/100	0.44522987562267	0.74755211866477	1.05085156341033	-0.30574657823128	MRPL41;RIN1
